,rates,mfcc,filter_bank,fraud,mfcc_mean,fbank_mean
85,44100,"[[ 18.41347464  -0.34646701  -2.03717878 ... -18.93452322 -16.04201268
  -19.46051614]
 [ 17.5247828   26.78933359   5.36413002 ... -10.47928546 -20.66040276
   -9.20295062]
 [ 17.26934541  25.81893461   4.98265858 ... -10.5510554  -21.76974844
  -13.10809244]
 ...
 [  8.5992238    8.19219278 -16.22856886 ...  -2.60759978  -9.08558996
   25.59521866]
 [  8.55396222   6.45967594 -17.21874484 ...  -6.06785734 -15.57410204
   18.233645  ]
 [  8.17040393   6.92384107 -16.08302362 ...  -4.44262302 -12.58501571
   16.41009442]]","[[12.23807174 16.60738509 16.95035539 ... 14.70716144 14.2054042
  13.31657335]
 [13.15972601 16.60292015 16.70378549 ...  8.5821946   9.23325737
  11.20814879]
 [11.84548235 16.53553998 16.36597076 ...  8.30945434  8.88798805
  10.68734977]
 ...
 [ 3.15318227  2.07062785  2.87965365 ...  1.84367827  2.86140129
   4.98306751]
 [ 3.51691163  2.88353461  2.6501179  ...  1.84181966  3.01672905
   5.00666463]
 [ 3.71103788  3.09533568  2.8623311  ...  1.65158482  2.86394572
   4.65271876]]",1,1.2429009447880177,7.494431579730016
86,44100,"[[ 15.00262282   6.96069637  -5.54298492 ... -28.21828963 -28.26784084
    0.65084458]
 [ 15.20748664  26.42776601  -8.06975724 ... -38.13304455 -38.6743029
   14.40763744]
 [ 15.36354404  24.51162659 -10.17841054 ... -42.90563291 -37.1910774
   16.10355946]
 ...
 [ 19.0035917   30.66506611   2.16076188 ... -27.50818723 -33.1196883
   -4.89243887]
 [ 18.90044766  41.3203255    5.23631274 ... -25.85146169 -33.41806486
   -0.07853539]
 [ 18.17171213  27.32406423   4.09904625 ... -21.370071   -26.57836428
    3.25706381]]","[[10.25176689 13.09136523 13.04014328 ...  9.37838285  9.98688506
  11.13579968]
 [ 9.46418522 12.5940135  12.63885245 ...  4.68935837 10.09640764
  11.56823516]
 [ 9.24805661 12.23492348 12.37208722 ...  4.89763494 10.23032142
  11.7330729 ]
 ...
 [12.31510127 16.85722086 18.72746306 ...  8.71482576 10.99352918
  12.73814312]
 [13.59938793 17.17977591 18.55806134 ...  6.457969   10.82028635
  12.63092554]
 [13.37902218 16.71835325 17.5366216  ...  9.24316979 10.86288421
  12.56595732]]",1,-0.04001080777155292,9.89332769634876
87,16000,"[[ 23.44567714 -25.32011564  21.86981059 ...   7.69002085  -5.37893388
   13.62355454]
 [ 23.31952644 -34.14243088  49.88683867 ...  13.70197779   2.95093245
    3.71670062]
 [ 22.84190021 -32.40080958  38.75220368 ...   9.85937997   2.21241309
    5.98596637]
 ...
 [ 19.64335502 -20.82489632  32.61171136 ...  14.27216725   8.80817175
    1.93781246]
 [ 21.22085355 -30.07652941  32.49549658 ...  18.90070303   0.52984289
    2.30165721]
 [ 21.47204101 -28.01808084  25.93832837 ...   9.01288948  -0.46677904
    7.22168074]]","[[16.18037534 14.649497   14.51265368 ... 20.75774842 19.60188486
  18.84612931]
 [16.05351423 13.70683247 12.92308004 ... 20.69012674 19.75460768
  18.45379208]
 [16.05922699 13.7700463  13.0149675  ... 20.52352431 19.28404953
  18.00352646]
 ...
 [16.05526141 13.71176569 12.88620679 ... 17.73142497 17.97965617
  17.05435233]
 [16.0565615  13.74076195 12.89177539 ... 19.12406985 20.09759641
  19.57307345]
 [15.99870405 13.90598132 13.28180356 ... 19.26562829 20.3666906
  19.91408622]]",1,7.109172738005664,14.070985696508005
88,44100,"[[ 19.19242893 -12.60037992 -42.58796988 ...   2.87032457   1.00812445
    2.71653155]
 [ 19.17366389 -12.85397053 -43.72047355 ...   0.20272393  -1.72554353
    2.80641145]
 [ 19.09178144 -16.48298655 -50.01896184 ...   0.65445262  -4.26935651
    3.32156717]
 ...
 [ 15.25772344  21.86470151 -14.39473931 ... -20.77362242 -18.97448935
  -12.64499972]
 [ 15.74217987  14.54171034 -13.16919102 ... -18.26366823  -8.72074202
   -9.66736177]
 [ 15.54086985   3.80881131 -17.45090688 ... -22.88363918  -9.54593668
   -8.557963  ]]","[[ 9.81041241  9.36141994  9.21660046 ... 14.07517422 15.90726296
  15.67455126]
 [ 8.95425824  9.26580916  9.19785055 ... 13.85456179 15.79930032
  15.71549147]
 [ 7.63208547  8.71688383  7.3906743  ... 13.14964891 15.39932808
  15.73522567]
 ...
 [10.20692625 13.28529068 13.25814129 ...  8.51951716 11.18997242
  11.22503583]
 [10.00359331 12.9692057  13.1191061  ...  8.92761192 12.23632523
  12.22730125]
 [ 9.09666227 11.55426197 11.56612944 ...  9.00805162 12.23090923
  12.18556534]]",1,-1.4692178052395564,10.620337320656379
89,44100,"[[ 17.50478838   7.10075348 -20.82574455 ... -13.27713752 -23.73193058
    7.36486756]
 [ 17.51510059   5.81102859 -22.16786447 ... -17.10444287 -21.26493265
    9.55535971]
 [ 17.53926828   7.90118798 -23.65438604 ... -17.44937811 -27.42146512
    4.80671347]
 ...
 [ 13.1698345   20.47030084 -17.60576492 ... -17.74468968 -27.23959303
    7.10871241]
 [ 12.78609589  20.50642828 -17.0018505  ... -17.73612185 -27.61205925
    5.87460112]
 [ 12.38714941  23.60607376 -14.34287092 ... -15.72585428 -26.81320437
    9.32233806]]","[[11.40187306 13.16255955 10.76199022 ...  8.26552974 12.7174699
  14.26932528]
 [10.41069488 13.00575033 10.13166472 ...  8.26152923 12.90475879
  14.28333763]
 [ 9.74465801 12.41657118 10.53423631 ...  7.04764516 12.96442607
  14.33072056]
 ...
 [ 6.66168043 10.36412221  9.13256851 ...  3.50321932  7.20146796
   9.32907339]
 [ 6.32577467 10.20295922  8.60005978 ...  3.1220197   6.74774853
   8.91434071]
 [ 7.35217681  9.8908303   8.46435199 ...  2.17729283  6.36911525
   8.53302513]]",1,0.7373024510682133,8.518526728389267
90,44100,"[[  5.86664752   5.07130756  -0.98230186 ...   2.38126348   1.61313459
   -2.63766114]
 [  5.82367828   5.40345041   0.07611029 ...  -0.28241548   6.79406821
    5.95581465]
 [  5.70990978   4.25246334  -0.14257783 ...   3.5039899   10.6684369
   14.32493041]
 ...
 [ 14.9611868   19.20416809 -21.98279521 ...  -7.62527064 -46.76939334
    3.1868476 ]
 [ 15.01880973  23.94673684 -19.50674412 ... -11.78091798 -49.54762194
    5.66470874]
 [ 14.56390729  25.69690556 -18.35556263 ...  -7.382247   -42.69229042
    7.19159345]]","[[ 3.25691168  2.6853215   2.37180323 ...  1.91633109  0.91988011
   0.84106554]
 [ 3.98023861  2.06788184  2.10001107 ...  1.838795    0.85886737
   0.61579343]
 [ 4.06177586  1.50890833  1.43769244 ...  1.67337552  0.91258389
   0.45643032]
 ...
 [ 7.91518654  9.82587745  7.69921807 ...  4.88583505  7.37666903
  11.08303686]
 [ 8.95064114 10.61403539  8.01371547 ...  4.09062353  7.7333687
  11.28430651]
 [ 8.98864791 10.65268912  7.95957945 ...  3.95610599  7.41734501
  10.86798526]]",1,0.64027164720674,6.897713245719071
91,44100,"[[ 16.36969013   2.86261795  -3.23902658 ... -18.29303815 -14.38941824
  -15.5683561 ]
 [ 15.29020688  28.69177102   3.88799478 ... -11.07842728 -13.04128008
    3.33213031]
 [ 16.27269375  40.25535552   9.5160604  ... -12.55200087 -18.05982349
   11.90305866]
 ...
 [ 17.2264877   30.92999174  10.21530877 ... -19.53825904 -15.6086344
    5.39283696]
 [ 16.6360248   30.23035798   8.84820244 ... -20.62963507 -20.21440625
    0.08934781]
 [ 16.17502134  27.20524815   7.44428944 ... -17.91337563 -13.16668253
    2.60518178]]","[[10.43158462 14.42590059 14.18897834 ... 12.41313522 11.92210825
  11.23102981]
 [11.09724584 13.75775015 13.37091315 ...  6.84461726  7.34145508
   9.42779731]
 [12.17408163 14.51246646 14.2292576  ...  4.76624182  6.59665139
  10.31493444]
 ...
 [12.11242969 14.64809961 16.71313998 ...  7.54172133  8.27243028
   9.78810913]
 [10.00319289 14.45743622 15.99320228 ...  7.29357366  7.9421306
   9.36771597]
 [11.14613351 14.51925    15.53423781 ...  7.25916368  8.40922564
   9.58682267]]",1,0.6298688060208403,9.581532040711048
92,44100,"[[ 13.06675448   3.38809045 -28.18107705 ... -11.83641023  16.68075888
    4.77898189]
 [ 12.98399928   7.06387184 -23.59409037 ... -23.53944646  10.90670825
   -5.59705901]
 [ 12.96422406   9.45055867 -22.89394189 ... -36.27209067   7.49563985
  -14.24531406]
 ...
 [ 19.06748453  -0.88518645 -34.78849122 ...  -5.13819145  -5.78713722
    7.78332762]
 [ 19.66970829  -4.05940316 -38.07220022 ...  -5.56212822  -4.61072748
    4.6139806 ]
 [ 19.62874313 -12.03611154 -38.64808288 ...  -3.76502829  -6.51420574
    2.93921267]]","[[ 7.20440276  6.34889126  6.34029453 ...  8.44554986  9.73905108
   9.29731512]
 [ 7.18791704  7.76030225  8.56699896 ...  8.29072252  9.66770537
   9.24707159]
 [ 6.04631804  8.90589703  9.63731489 ...  8.16276677  9.54832242
   9.23285948]
 ...
 [10.07650247 12.08396322 10.58781136 ... 11.20415855 14.91775617
  15.79522628]
 [ 9.97206122 11.75583354 10.98185842 ... 11.79618625 15.74576781
  16.42713497]
 [ 8.72509013 11.09585142  9.84053641 ... 12.04700983 15.78949258
  16.39224048]]",1,-1.2886279793831832,9.511769645997283
93,16000,"[[ 19.83536606  -4.44101462  -0.39845069 ...   7.8509921    4.48774174
   -2.76426521]
 [ 19.1424097    4.22240091   6.03090669 ...  23.89176881  15.27329007
   -4.23003955]
 [ 19.18671973   4.15881669   5.54788523 ...  26.53603503  11.61256029
   -8.74308713]
 ...
 [ 18.88475376 -11.55158712   3.37554909 ...  27.49821698  -8.71923684
   -0.54536787]
 [ 18.64191778  -6.4655513    1.92554086 ...  17.19135967  -8.11490033
   -0.7071542 ]
 [ 18.48395021  -2.01051825   0.90440873 ...  21.68550582  -2.2269293
   -7.88239442]]","[[16.19008714 14.73364933 14.7748888  ... 16.61560019 16.80972802
  16.92412513]
 [16.06153979 13.82047198 13.52088955 ... 14.79405523 14.98198779
  14.4044419 ]
 [16.06925743 13.84352958 13.54212149 ... 14.72435055 14.90672727
  14.42391588]
 ...
 [16.05715875 13.69432518 12.92837011 ... 14.74820211 15.52383127
  16.89482838]
 [16.06425854 13.79012093 13.04386152 ... 14.91032937 15.24871017
  16.00634018]
 [15.99684964 13.73867733 12.95270974 ... 14.9969956  14.78437796
  15.18887712]]",1,6.371793390780252,14.2330275643534
94,44100,"[[ 10.65793658  11.87852109 -17.28850668 ...  -9.75454974 -15.2193512
   16.74996456]
 [ 10.49499741  10.7755117  -17.3340007  ...  -4.27398384 -12.90339864
   15.50262388]
 [ 10.65085628   9.50260651 -18.68598504 ...  -8.69237374 -17.79235089
   16.33705139]
 ...
 [ 15.81218059  41.85757337  21.86820423 ... -29.53035233 -34.79703931
   14.73880758]
 [ 16.14497522  43.82553902  22.34953622 ... -22.1925005  -32.0898023
   14.53376073]
 [ 15.39723424  34.72799858  16.29271787 ... -20.14470021 -23.60074712
    5.19448456]]","[[ 4.42237741  5.35114048  5.54425744 ...  2.19955942  5.6222343
   7.27114866]
 [ 4.95790843  5.68374459  5.80404269 ...  2.67260823  5.3489464
   7.07951977]
 [ 3.92909502  5.01595733  5.52859176 ...  2.66226703  5.41518706
   7.26489736]
 ...
 [12.48905562 14.73382696 14.83270302 ...  4.23551029  4.5588903
   8.47908659]
 [13.19713278 15.17426381 15.12810632 ...  4.2098064   4.36822611
   8.64025597]
 [12.34931551 14.46816828 14.30789709 ...  5.56978854  5.66450565
   8.14695424]]",1,0.34403183994813336,6.923612935822775
95,44100,"[[ 19.79201594 -18.18605764 -47.07349106 ...  -9.30881892 -25.91694013
  -10.24496004]
 [ 18.98415101 -10.09725507 -50.04382263 ...  -3.0967504  -31.10027171
  -17.83152628]
 [ 19.12712403   4.93866873 -46.81587689 ...   2.98835708 -24.30678449
   -8.65344342]
 ...
 [ 18.25783818  19.84010342 -18.97950286 ... -22.20361625  -7.18770421
   -6.3691446 ]
 [ 17.92126336  12.80843861 -16.67714152 ... -24.53732503 -11.32240672
  -11.02229601]
 [ 17.65659052  26.76419414 -21.50087673 ... -30.61921747  -9.75824068
   -9.62654172]]","[[ 6.955962    8.86956684  9.61307868 ... 12.90187876 15.83468197
  16.4931867 ]
 [ 6.35170669  8.50972678  8.86829325 ... 11.63045897 14.69793479
  15.59341912]
 [ 8.76439721 10.17711222  9.57925702 ... 11.04109314 14.56403587
  15.73908715]
 ...
 [11.61329535 14.80041164 13.95425035 ...  9.93076655 13.05563982
  13.79126191]
 [11.46266425 14.94597785 14.132933   ... 10.67213344 13.5809969
  13.79753751]
 [12.00906317 14.88688664 14.17402358 ... 10.44379138 13.45605444
  13.61915947]]",1,-1.2635163367981017,10.386282423119438
96,44100,"[[ 10.55903195   5.56729933   2.06140008 ... -20.65390089 -17.37375528
   -9.90740065]
 [  9.55263619  20.11486544   2.3143885  ... -25.9348789  -36.94031821
   -1.21266524]
 [  9.53427733  20.6638009    3.30260282 ... -28.56240214 -46.20440467
   -1.7974266 ]
 ...
 [ 13.75881879  30.75097314   6.14582773 ... -25.94382259 -31.84297136
   13.14795552]
 [ 14.87481649  25.47587693   2.9180302  ... -23.84995399 -32.27941763
    9.03913423]
 [ 15.10990075  36.81392907   4.80844072 ... -25.33972687 -40.54653954
   11.67240267]]","[[ 7.23104293  9.68493496  8.41234944 ...  6.1796116   5.67458547
   5.10163901]
 [ 6.31654134  8.65589588  8.16698517 ...  2.14782939  2.13089007
   3.93309213]
 [ 6.01455335  8.73806558  8.04712332 ...  1.83417924  1.90095224
   3.94751338]
 ...
 [ 9.26230803 11.80313909 10.19810717 ...  3.58609553  4.00763056
   8.27326377]
 [ 9.73853028 12.04002969 10.86685828 ...  5.37604486  5.60330605
   9.47782548]
 [ 8.89397643 12.09022105 10.83934181 ...  3.10192526  4.27128038
   9.60339452]]",1,0.09336661464546056,7.983403285378331
97,44100,"[[  9.39284522  14.00533271   1.48643962 ... -10.38709483 -23.37033947
  -14.95511126]
 [  9.05565281  20.35305454  -1.03928834 ...  -8.72090489 -24.63029899
   -3.65462205]
 [ 11.27496757  25.62743626  -9.71992336 ... -18.66010425 -33.1346886
    8.10384316]
 ...
 [ 15.75126514  11.60504356 -31.38869641 ...   5.68453839 -26.37780059
   -4.16077815]
 [ 16.33109642  13.99308399 -29.67431383 ...   0.91647812 -25.05442488
    7.73929294]
 [ 16.31339719   6.29073797 -31.75670623 ...  -0.74709091 -21.45664126
    7.62270185]]","[[ 5.02621695  8.71395907  7.47258473 ...  3.53149807  3.11788801
   3.91485677]
 [ 4.69517911  8.13274278  6.68459091 ...  2.0858283   2.16738073
   4.01912168]
 [ 5.48967218  7.12305933  7.05647001 ...  1.8051979   3.78349719
   6.58016146]
 ...
 [ 5.93265943  7.71888018  8.28489292 ...  6.31792304  9.55977506
  12.01986868]
 [ 6.84898464  7.48212277  8.51225233 ...  6.02866658 10.53206704
  12.83922758]
 [ 7.55582491  7.44996206  8.25172128 ...  7.44721814 10.77473336
  12.88663506]]",1,-0.3374650400118822,6.672798753543571
98,44100,"[[ 8.84856153e+00  8.07586068e+00 -2.14074834e+00 ... -1.24253455e+00
  -1.80685194e+00  2.58694379e+00]
 [ 8.34731337e+00  1.71731407e+01  1.48996835e+00 ... -5.72340566e-01
  -8.86195023e+00  1.27551860e+01]
 [ 8.30132258e+00  1.60535114e+01 -9.79283078e-03 ...  8.88065146e-01
  -6.30124867e+00  1.12783353e+01]
 ...
 [ 1.30290738e+01  1.32248988e+01 -1.84330209e+01 ... -1.18061749e+01
  -2.81448015e+01  9.29502663e+00]
 [ 1.15945076e+01  2.07262091e+01 -9.36329360e+00 ... -1.54114041e+01
  -3.22301617e+01  1.67204399e+01]
 [ 1.09904047e+01  2.00422998e+01 -9.69140633e+00 ... -1.62622139e+01
  -2.62312336e+01  1.24198865e+01]]","[[6.94522775 7.58687626 5.47958271 ... 3.99108357 3.54376825 3.88550381]
 [6.78971949 7.17568917 4.64871847 ... 1.80114149 1.38054932 3.14042782]
 [6.87439711 7.08292809 3.97357524 ... 1.8949864  1.33424155 3.07315146]
 ...
 [8.50839637 9.33491018 6.36460334 ... 3.59500899 7.75948062 9.61545404]
 [7.94789108 9.09611862 6.29635706 ... 2.22455091 5.62449316 8.01306446]
 [7.69237014 8.73711231 6.43876701 ... 2.1237943  5.1819124  7.3460738 ]]",1,2.7071598546413007,7.030791210232829
99,16000,"[[ 21.68660522 -20.602548    19.75335333 ...   7.48399913   0.78318434
    3.92991713]
 [ 20.07259403 -22.98544054  34.29268027 ...   8.13060177  -5.16758286
   12.0801823 ]
 [ 18.37767838 -10.00401467  30.88315822 ...  -0.91911728   2.7518505
    8.61945958]
 ...
 [ 18.98955725  -1.75307297   5.79688861 ...  20.04319156   1.65662628
   -5.15425482]
 [ 18.86961901  -0.46034055   9.70117018 ...  18.14449415  -2.59902954
   -4.01277572]
 [ 18.60805458  -0.39127002  10.00879055 ...  18.27860125  -7.17641728
    0.14800302]]","[[16.17648354 14.59878195 14.4371174  ... 20.03790964 20.80288313
  19.92205295]
 [16.05236402 13.72514708 12.93970578 ... 18.16958487 18.70940445
  18.16294654]
 [16.05227612 13.71118068 12.92201493 ... 15.79675574 15.9153091
  15.34054082]
 ...
 [16.04425533 13.53758595 13.09553944 ... 15.05012736 15.95399239
  15.36764076]
 [16.06204202 13.8314716  13.97033776 ... 14.61767346 15.72679712
  15.20466919]
 [16.01585113 14.05229605 14.10417135 ... 14.11309268 15.6696026
  15.24980184]]",1,6.693501907503192,14.300601121392678
100,16000,"[[ 19.48535184 -10.31682696   5.19768916 ...   1.89458797   3.9953792
    4.71583283]
 [ 18.76890991 -14.92173426  13.82922021 ...  -1.35117831   3.92556867
    6.02984594]
 [ 18.70704438 -14.93227849  12.44075512 ...   4.20117595   6.86452591
    9.2934212 ]
 ...
 [ 19.52691355  -6.44684465   0.15201196 ...  19.83215955 -12.75166109
    4.13052675]
 [ 19.68630925  -8.10806109  -2.27355466 ...  21.88394119  -3.64235691
    4.95484475]
 [ 19.26521313  -5.71177863   1.96476371 ...  13.2706557   -3.79818503
   14.2671682 ]]","[[16.15899936 14.61224117 14.40536397 ... 16.9139281  16.91870463
  17.0655903 ]
 [16.0556809  13.72251146 13.31313961 ... 16.15522447 16.29304577
  16.29474961]
 [16.07976878 13.68850538 13.02783074 ... 15.69061905 16.27713009
  16.2088516 ]
 ...
 [16.05184829 13.71710611 13.31212343 ... 13.73152303 13.66034963
  14.26463245]
 [16.06438687 13.81461071 13.24989432 ... 14.07566657 13.99084805
  14.29081019]
 [15.99736103 13.69314199 12.97018315 ... 13.58844342 13.73358799
  13.50044783]]",1,6.622340735133333,14.252149821317014
101,16000,"[[ 19.71125153 -11.53077234   4.65351873 ...   3.15364239   4.59895703
    7.44077401]
 [ 19.22464666 -19.18379569  13.80344409 ...  -4.05193425   5.22883039
    4.66001937]
 [ 19.30466575 -19.40104804  14.17250848 ...  -4.7907571    5.49062957
    7.53095719]
 ...
 [ 19.69422777  -4.53984979  10.49921096 ...   5.58187817   7.61965014
  -18.92745263]
 [ 19.94879957  -9.32296533  12.91632818 ...  -1.42923376  14.62796904
  -17.74743923]
 [ 19.79777981  -9.55273013  16.1678763  ...  -2.45208106  19.04560022
  -16.75444786]]","[[16.1699599  14.58331865 14.45871671 ... 16.79228377 16.79293145
  16.75942219]
 [16.03837764 13.66700513 12.95089844 ... 16.36724947 16.06571854
  15.09085682]
 [16.06169583 13.66530894 13.09368692 ... 16.40523087 16.15879459
  15.29736113]
 ...
 [16.06442393 13.97971477 13.88054087 ... 17.61152233 16.69976073
  14.0734596 ]
 [16.03789206 13.54722255 13.15755421 ... 18.32443147 17.15497121
  14.4135319 ]
 [15.99406118 13.88695882 13.66858908 ... 18.31254095 17.41759524
  15.29493596]]",1,6.611588654667217,14.073182162280206
102,44100,"[[ 19.84331087   1.91409972 -40.48067956 ... -13.79161125  -9.95993798
   13.99403336]
 [ 20.2355064    0.43026532 -44.77790122 ... -16.76873636  -7.37164652
    9.53108849]
 [ 20.52365564   8.17355502 -34.99306061 ... -13.28064281  -9.97245042
    4.7846641 ]
 ...
 [ 13.39181831  10.83669657 -27.31520806 ... -11.08218542  -4.07502461
   -1.9693545 ]
 [ 13.70656534  13.4735972  -25.59655306 ... -24.14923917   3.97880853
    0.68149803]
 [ 13.68784813  16.86655383 -18.22595239 ... -32.11051084   3.2467902
    8.33311425]]","[[10.33034346 11.17578682 10.95198984 ... 11.64708834 14.95831278
  15.9928753 ]
 [ 9.44311632 10.08760469 10.46307951 ... 12.56839438 15.36743238
  16.35096097]
 [12.0559615  12.83265471 12.71793957 ... 12.74265458 15.3715114
  16.40618301]
 ...
 [ 5.84681032  9.25289383  8.3470257  ...  7.74975351  9.38411208
   9.38973327]
 [ 7.27235672 10.30375417  9.29577702 ...  7.68671583  9.38510215
   9.4771856 ]
 [ 8.59640449 11.07279181 10.47241606 ...  7.89624727  9.3924593
   9.29681822]]",1,-1.0056959319586254,10.50417263594916
103,16000,"[[ 19.48679156  -5.83770218   8.35158732 ...  11.91318581  -3.6576221
    5.84134552]
 [ 19.26612097  -2.56839867  14.20859623 ...  22.29984348  11.00134087
    5.09335264]
 [ 19.12761615  -3.08010842   9.00079409 ...  19.22631384   8.32318115
   -0.46803289]
 ...
 [ 18.59579234 -14.22008518  12.43027649 ...   1.45870301   3.23683838
    7.37719085]
 [ 18.72794553 -15.80895587  10.06677611 ...  -0.78046545   6.39428615
    8.94945387]
 [ 18.54183462 -16.09340673   7.84184807 ...  -0.56557704   0.86738225
    0.63903424]]","[[16.19451857 14.72421297 14.95412511 ... 16.02439795 16.11252119
  16.22764908]
 [16.04678465 13.67731358 14.39004755 ... 15.45234375 15.12514861
  14.63627698]
 [16.06305227 13.86735331 14.00761053 ... 15.47060149 15.09461381
  14.69380744]
 ...
 [16.06491777 13.83256272 12.93397615 ... 15.27972676 15.1513658
  15.05287467]
 [16.06493134 13.74948377 12.98826058 ... 15.44757776 15.603353
  15.15822303]
 [16.00883383 13.79894005 12.77882146 ... 15.35540665 15.69178636
  15.00583813]]",1,6.155810624802331,14.373663262713748
